11289	1.11
11290	1.04
11291	0.6
11292	1.05
11293	0.79
11294	0.63
11295	0.23
11296	0.49
11297	0.82
11298	0.94
11299	0.79
11300	1.16
11301	1.29
11302	0.53
11303	1.06
11304	0.61
11305	0.57
11306	0.21
11307	0.29
11308	0.35
11309	1.22
11310	1.35
11311	0.2
11312	0.63
11313	0.86
11314	0.92
11315	0.35
11316	0.82
11317	0.89
11318	0.77
11319	1.11
11320	1.17
11321	0.79
11322	0.82
11323	0.18
11324	1.07
11325	0.82
11326	1.36
11327	0.99
11328	1.44
11329	0.03
11330	1.19
11331	0.97
11332	1.23
11333	1.41
11334	0.74
11335	1.43
11336	0.95
11337	0.62
11338	0.69
11339	1.41
11340	0.95
11341	0.95
11342	0.57
11343	1.18
11344	0.79
11345	0.97
11346	0.42
11347	0.04
11348	0.01
11349	0.21
11350	0.86
11351	0.0
11352	0.28
11353	0.18
11354	1.29
11355	1.12
11356	1.43
11357	0.65
11358	0.59
11359	0.52
11360	0.84
11361	0.33
11362	1.05
11363	0.85
11364	0.7
11365	0.32
11366	0.21
11367	1.39
11368	0.76
11369	0.76
11370	1.02
11371	1.15
11372	0.5
11373	0.29
11374	0.65
11375	0.74
11376	1.25
11377	0.08
11378	1.2
11379	1.16
11380	0.91
11381	0.03
11382	1.09
11383	0.6
11384	0.7
11385	0.41
11386	0.83
11387	1.43
11388	1.12
11389	0.34
11390	1.07
11391	0.68
11392	0.5
11393	0.45
11394	1.11
11395	0.4
11396	1.33
11397	0.81
11398	0.2
11399	0.66
11400	0.61
11401	0.51
11402	0.38
11403	0.36
11404	0.3
11405	0.45
11406	0.32
11407	0.38
11408	0.48
11409	0.57
11410	0.28
11411	0.54
11412	0.46
11413	0.24
11414	0.67
11415	0.18
11416	0.64
11417	0.08
11418	1.2
11419	0.35
11420	0.71
11421	0.78
11422	0.04
11423	0.9
11424	0.65
11425	0.7
11426	0.0
11427	1.06
11428	1.05
11429	1.24
11430	0.18
11431	0.39
11432	1.1
11433	0.05
11434	0.77
11435	0.28
11436	0.21
11437	0.11
11438	1.17
11439	0.42
11440	0.82
11441	0.92
11442	1.32
11443	1.04
11444	0.04
11445	1.1
11446	0.69
11447	0.43
11448	0.62
11449	1.25
11450	0.13
11451	0.5
11452	1.12
11453	0.56
11454	0.66
11455	1.2
11456	0.53
11457	0.82
11458	0.98
11459	1.06
11460	1.18
11461	1.13
11462	0.3
11463	0.87
11464	0.11
11465	0.84
11466	1.21
11467	0.71
11468	0.48
11469	0.24
11470	0.37
11471	1.2
11472	0.61
11473	1.16
11474	0.71
11475	0.56
11476	0.71
11477	1.36
11478	0.45
11479	0.36
11480	0.42
11481	1.04
11482	0.15
11483	1.43
11484	0.72
11485	0.22
11486	1.12
11487	0.96
11488	0.52
11489	1.29
11490	1.33
11491	0.0
11492	0.36
11493	0.44
11494	0.63
11495	0.62
11496	0.32
11497	1.12
11498	0.22
11499	0.97
11500	1.41
11501	1.42
11502	1.43
11503	0.29
11504	1.32
11505	0.87
11506	1.28
11507	1.06
11508	0.98
11509	1.0
11510	0.0
11511	1.28
11512	0.35
11513	0.49
11514	0.54
11515	0.56
11516	1.0
11517	1.31
11518	0.82
11519	0.17
11520	0.0
11521	1.22
11522	1.34
11523	0.73
11524	1.02
11525	0.13
11526	0.97
11527	1.35
11528	1.23
11529	0.9
11530	0.39
11531	1.37
11532	1.14
11533	0.88
11534	0.58
11535	1.11
11536	0.47
11537	0.12
11538	0.18
11539	0.89
11540	0.94
11541	1.33
11542	1.3
11543	0.56
11544	0.66
11545	1.31
11546	0.88
11547	0.42
11548	0.6
11549	0.49
11550	0.22
11551	0.4
11552	0.45
11553	0.91
11554	0.0
11555	0.02
11556	0.88
11557	0.97
11558	1.37
11559	0.07
11560	0.12
11561	0.63
11562	0.49
11563	0.02
11564	0.32
11565	1.37
11566	0.58
11567	0.78
11568	1.01
11569	1.32
11570	0.13
11571	1.07
11572	1.32
11573	0.49
11574	0.49
11575	1.12
11576	0.95
11577	0.76
11578	0.97
11579	1.4
11580	1.33
11581	1.01
11582	0.43
11583	0.45
11584	0.48
11585	0.53
11586	0.82
11587	0.76
11588	0.41
11589	0.2
11590	1.42
11591	1.38
11592	1.19
11593	0.99
11594	1.37
11595	0.4
11596	0.61
11597	0.84
11598	0.25
11599	0.81
11600	0.6
11601	0.29
11602	0.48
11603	0.25
11604	1.21
11605	0.76
11606	0.15
11607	1.18
11608	0.42
11609	0.42
11610	0.11
11611	0.88
11612	0.32
11613	1.18
11614	0.64
11615	1.06
11616	0.76
11617	1.22
11618	1.09
11619	0.8
11620	1.13
11621	0.8
11622	0.44
11623	0.64
11624	1.21
11625	0.24
11626	1.15
11627	0.23
11628	0.18
11629	1.22
11630	0.91
11631	0.48
11632	0.32
11633	1.32
11634	1.39
11635	0.5
11636	0.27
11637	0.33
11638	0.99
11639	1.33
11640	0.82
11641	0.05
11642	0.0
11643	1.03
11644	0.01
11645	0.6
11646	0.67
11647	0.17
11648	0.39
11649	0.46
11650	0.71
11651	0.22
11652	0.31
11653	0.9
11654	0.5
11655	0.77
11656	0.43
11657	0.6
11658	0.71
11659	0.04
11660	0.33
11661	1.17
11662	0.15
11663	0.47
11664	0.73
11665	0.65
11666	0.4
11667	1.01
11668	0.16
11669	0.92
11670	0.36
11671	0.07
11672	0.22
11673	0.23
11674	1.43
11675	1.22
11676	0.79
11677	0.81
11678	0.68
11679	1.4
11680	0.35
11681	1.18
11682	1.27
11683	0.57
11684	0.21
11685	0.86
11686	1.01
11687	1.23
11688	0.78
11689	0.51
11690	1.37
11691	0.92
11692	0.0
11693	1.41
11694	0.31
11695	0.79
11696	0.18
11697	0.41
11698	0.44
11699	0.2
11700	1.43
11701	0.01
11702	0.94
11703	0.68
11704	0.56
11705	1.23
11706	1.33
11707	0.05
11708	0.25
11709	0.54
11710	0.92
11711	1.07
11712	0.62
11713	0.34
11714	0.82
11715	0.16
11716	1.27
11717	0.1
11718	0.53
11719	0.76
11720	0.03
11721	0.64
11722	1.05
11723	1.09
11724	0.36
11725	1.21
11726	0.56
11727	0.83
11728	0.87
11729	1.13
11730	1.3
11731	0.82
11732	1.18
11733	0.39
11734	1.35
11735	0.55
11736	1.39
11737	0.88
11738	0.63
11739	0.97
11740	0.97
11741	1.13
11742	0.56
11743	0.62
11744	1.26
11745	1.01
11746	0.84
11747	0.85
11748	0.93
11749	0.66
11750	0.69
11751	1.15
11752	0.07
11753	0.51
11754	0.44
11755	1.0
11756	0.74
11757	1.36
11758	1.26
11759	0.56
11760	0.13
11761	0.39
11762	0.17
11763	0.51
11764	0.69
11765	1.03
11766	0.02
11767	1.37
11768	0.01
11769	0.72
11770	1.0
11771	0.45
11772	1.16
11773	0.06
11774	0.33
11775	0.75
11776	0.84
11777	0.98
11778	1.4
11779	1.4
11780	0.53
11781	1.15
11782	0.76
11783	0.09
11784	0.09
11785	0.02
11786	0.3
11787	1.1
11788	0.34
11789	0.57
11790	0.46
11791	0.34
11792	1.15
11793	0.1
11794	1.39
11795	1.16
11796	1.23
11797	0.51
11798	0.88
11799	1.05
11800	0.59
11801	0.7
11802	0.94
11803	0.11
11804	0.56
11805	0.77
11806	0.51
11807	0.2
11808	0.83
11809	0.61
11810	0.24
11811	0.21
11812	1.0
11813	0.3
11814	1.38
11815	0.05
11816	0.69
11817	0.17
11818	1.2
11819	0.85
11820	0.83
11821	1.16
11822	0.62
11823	0.52
11824	0.48
11825	0.25
11826	0.37
11827	0.2
11828	0.28
11829	1.24
11830	1.38
11831	1.36
11832	0.12
11833	1.39
11834	0.62
11835	0.45
11836	1.05
11837	0.41
11838	0.43
11839	0.73
11840	0.12
11841	0.56
11842	1.23
11843	0.13
11844	0.83
11845	0.31
11846	1.06
11847	0.71
11848	1.21
11849	1.07
11850	0.48
11851	0.38
11852	1.15
11853	1.31
11854	0.63
11855	0.44
11856	1.4
11857	0.53
11858	0.51
11859	0.12
11860	0.73
11861	1.15
11862	1.3
11863	1.01
11864	0.92
11865	0.73
11866	0.93
11867	0.94
11868	1.38
11869	0.56
11870	0.78
11871	0.11
11872	0.04
11873	0.12
11874	0.22
11875	0.24
11876	1.29
11877	0.07
11878	1.1
11879	0.89
11880	1.35
11881	0.33
11882	0.29
11883	0.91
11884	1.19
11885	1.14
11886	0.75
11887	0.73
11888	0.98
11889	0.43
11890	0.07
11891	1.15
11892	0.63
11893	1.35
11894	0.37
11895	0.43
11896	1.22
11897	1.27
11898	0.14
11899	0.34
11900	1.41
11901	0.8
11902	0.76
11903	0.91
11904	1.42
11905	0.07
11906	1.04
11907	1.08
11908	1.32
11909	0.05
11910	0.72
11911	0.22
11912	0.81
11913	0.86
11914	0.51
11915	0.97
11916	0.29
11917	1.11
11918	0.83
11919	0.61
11920	0.95
11921	0.75
11922	0.11
11923	0.66
11924	0.13
11925	0.5
11926	0.56
11927	0.86
11928	0.48
11929	0.08
11930	0.54
11931	0.44
11932	1.19
11933	1.12
11934	0.23
11935	0.43
11936	0.71
11937	1.24
11938	0.13
11939	1.27
11940	0.72
11941	0.73
11942	0.03
11943	0.59
11944	1.39
11945	0.55
11946	0.77
11947	0.83
11948	0.41
11949	1.24
11950	0.34
11951	0.87
11952	0.93
11953	0.32
11954	0.96
11955	0.21
11956	1.28
11957	0.63
11958	0.93
11959	0.48
11960	0.17
11961	0.69
11962	1.0
11963	0.28
11964	0.87
11965	0.49
11966	1.23
11967	1.31
11968	0.53
11969	1.12
11970	1.07
11971	1.2
11972	0.99
11973	0.12
11974	1.2
11975	1.28
11976	0.25
11977	0.6
11978	0.81
11979	0.42
11980	0.25
11981	0.6
11982	0.11
11983	0.77
11984	0.24
11985	1.27
11986	0.09
11987	0.37
11988	0.45
11989	1.32
11990	1.29
11991	1.4
11992	0.68
11993	1.19
11994	0.09
11995	0.44
11996	0.92
11997	0.38
11998	0.19
11999	1.08
12000	0.11
12001	0.61
12002	1.04
12003	0.25
12004	0.05
12005	1.18
12006	0.04
12007	1.23
12008	1.25
12009	0.05
12010	1.25
12011	1.3
12012	0.67
12013	1.23
12014	0.11
12015	0.91
12016	1.2
12017	0.05
12018	0.33
12019	0.44
12020	0.74
12021	0.58
12022	0.27
12023	0.07
12024	0.46
12025	0.64
12026	0.01
12027	0.19
12028	0.21
12029	0.3
12030	1.12
12031	0.77
12032	0.27
12033	0.69
12034	0.03
12035	0.64
12036	0.48
12037	0.45
12038	0.39
12039	1.28
12040	0.78
12041	0.44
12042	1.06
12043	1.0
12044	0.78
12045	1.22
12046	1.04
12047	0.01
12048	0.36
12049	0.85
12050	0.27
12051	0.98
12052	0.55
12053	1.42
12054	0.12
12055	1.13
12056	1.02
12057	0.74
12058	0.85
12059	0.17
12060	0.5
12061	0.47
12062	1.3
12063	0.25
12064	1.12
12065	0.27
12066	0.86
12067	1.2
12068	0.76
12069	0.88
12070	0.53
12071	0.23
12072	0.46
12073	0.58
12074	0.76
12075	1.09
12076	1.27
12077	1.4
12078	0.88
12079	1.25
12080	0.46
12081	1.23
12082	0.78
12083	0.32
12084	0.68
12085	0.0
12086	1.22
12087	0.71
12088	1.4
12089	0.27
12090	0.99
12091	0.47
12092	0.06
12093	0.99
12094	1.37
12095	0.12
12096	0.93
12097	0.57
12098	0.58
12099	0.71
12100	1.33
12101	0.11
12102	0.85
12103	0.5
12104	0.85
12105	0.6
12106	0.17
12107	0.11
12108	1.1
12109	0.41
12110	1.37
12111	0.15
12112	0.67
12113	1.09
12114	0.86
12115	0.9
12116	0.92
12117	0.54
12118	1.04
12119	0.43
12120	0.82
12121	0.83
12122	0.94
12123	0.89
12124	0.3
12125	0.48
12126	0.44
12127	0.16
12128	0.08
12129	0.55
12130	0.95
12131	1.31
12132	0.33
12133	0.2
12134	1.39
12135	0.7
12136	1.43
12137	0.48
12138	0.48
12139	0.44
12140	1.35
12141	0.44
12142	0.39
12143	0.69
12144	1.28
12145	1.09
12146	0.4
12147	0.39
12148	0.38
12149	0.27
12150	1.07
12151	0.13
12152	1.19
12153	0.59
12154	1.43
12155	0.59
12156	0.2
12157	1.21
12158	1.27
12159	0.22
12160	0.82
12161	0.15
12162	1.4
12163	0.49
12164	0.6
12165	1.13
12166	1.31
12167	0.12
12168	0.23
12169	0.41
12170	0.34
12171	1.32
12172	0.94
12173	0.71
12174	1.37
12175	0.92
12176	0.57
12177	0.53
12178	0.33
12179	0.31
12180	0.15
12181	1.4
12182	0.03
12183	1.19
12184	0.98
12185	0.4
12186	0.2
12187	0.46
12188	0.26
12189	1.04
12190	1.07
12191	0.34
12192	1.23
12193	1.32
12194	0.14
12195	0.05
12196	0.51
12197	0.98
12198	0.89
12199	0.72
12200	0.48
12201	0.43
12202	0.13
12203	0.16
12204	0.3
12205	1.03
12206	1.1
12207	1.11
12208	1.11
12209	1.33
12210	0.3
12211	0.7
12212	1.1
12213	0.13
12214	1.43
12215	0.17
12216	0.71
12217	0.28
12218	1.21
12219	1.4
12220	1.25
12221	0.65
12222	0.56
12223	0.97
12224	1.07
12225	1.4
12226	1.24
12227	1.03
12228	1.25
12229	0.74
12230	0.19
12231	0.61
12232	0.82
12233	0.85
12234	0.25
12235	0.17
12236	1.32
12237	0.94
12238	0.18
12239	1.25
12240	1.0
12241	0.0
12242	0.26
12243	1.29
12244	0.96
12245	0.58
12246	0.16
12247	1.13
12248	0.9
12249	0.17
12250	0.11
12251	1.02
12252	1.16
12253	0.15
12254	1.2
12255	0.63
12256	1.25
12257	0.5
12258	0.14
12259	0.89
12260	0.54
12261	1.03
12262	0.19
12263	1.05
12264	0.11
12265	1.04
12266	0.92
12267	0.79
12268	1.4
12269	0.93
12270	0.17
12271	0.66
12272	0.58
12273	1.2
12274	0.32
12275	1.19
12276	1.12
12277	0.92
12278	1.08
12279	1.08
12280	0.81
12281	0.75
12282	1.27
12283	1.08
12284	0.76
12285	1.21
12286	0.12
12287	0.37
12288	0.33
12289	0.67
12290	0.02
12291	0.89
12292	0.65
12293	1.29
12294	1.32
12295	0.17
12296	0.8
12297	0.93
12298	1.05
12299	0.08
12300	0.41
12301	1.28
12302	0.03
12303	1.29
12304	0.95
12305	1.1
12306	0.49
12307	0.43
12308	1.36
12309	0.15
12310	1.07
12311	0.67
12312	0.81
12313	1.13
12314	0.33
12315	0.08
12316	0.28
12317	0.33
12318	0.72
12319	0.67
12320	0.92
12321	1.31
12322	1.21
12323	0.55
12324	0.04
12325	1.34
12326	1.2
12327	0.89
12328	0.09
12329	1.13
12330	0.16
12331	1.12
12332	1.35
12333	0.22
12334	0.68
12335	0.66
12336	0.81
12337	0.71
12338	0.81
12339	1.36
12340	0.99
12341	1.43
12342	0.17
12343	0.43
12344	0.14
12345	0.69
12346	1.19
12347	0.68
12348	0.27
12349	0.93
12350	0.11
12351	1.4
12352	0.39
12353	0.65
12354	0.59
12355	0.6
12356	0.97
12357	1.25
12358	1.42
12359	1.12
12360	0.09
12361	0.3
12362	1.03
12363	1.36
12364	0.36
12365	0.38
12366	0.17
12367	0.03
12368	0.47
12369	0.27
12370	0.93
12371	0.69
12372	0.25
12373	0.32
12374	1.41
12375	1.19
12376	1.28
12377	1.12
12378	0.14
12379	0.32
12380	0.04
12381	0.17
12382	0.94
12383	1.0
12384	0.72
12385	0.75
12386	1.23
12387	0.44
12388	0.69
12389	0.25
12390	1.3
12391	1.04
12392	1.37
12393	0.88
12394	1.11
12395	1.17
12396	0.39
12397	0.79
12398	0.07
12399	0.62
12400	0.62
12401	0.98
12402	0.97
12403	1.02
12404	1.2
12405	0.3
12406	1.31
12407	0.17
12408	1.3
12409	0.71
12410	1.22
12411	0.88
12412	0.0
12413	0.7
12414	0.34
12415	1.42
12416	1.07
12417	0.96
12418	1.04
12419	0.68
12420	0.41
12421	0.71
12422	0.89
12423	0.03
12424	0.37
12425	0.25
12426	0.67
12427	0.19
12428	1.15
12429	0.17
12430	0.82
12431	0.5
12432	0.71
12433	0.96
12434	0.71
12435	0.24
12436	0.36
12437	0.59
12438	0.96
12439	1.11
12440	0.7
12441	0.93
12442	0.82
12443	0.99
12444	1.32
12445	1.35
12446	1.18
12447	0.53
12448	0.43
12449	1.4
12450	0.96
12451	0.45
12452	1.37
12453	1.41
12454	0.53
12455	1.11
12456	0.72
12457	0.71
12458	0.34
12459	1.34
12460	0.21
12461	0.28
12462	1.36
12463	0.78
12464	0.78
12465	1.3
12466	0.25
12467	0.42
12468	0.34
12469	1.37
12470	0.42
12471	0.97
12472	0.85
12473	1.01
12474	1.31
12475	0.4
12476	1.13
12477	0.72
12478	0.49
12479	1.05
12480	0.38
12481	0.84
12482	1.26
12483	0.58
12484	0.17
12485	1.26
12486	0.96
12487	1.14
12488	0.88
12489	0.45
12490	0.32
12491	1.32
12492	0.35
12493	0.11
12494	0.63
12495	1.19
12496	0.39
12497	1.07
12498	1.26
12499	0.23
12500	0.74
12501	1.28
12502	0.83
12503	1.42
12504	0.94
12505	0.39
12506	1.42
12507	0.89
12508	1.44
12509	0.65
12510	1.04
12511	0.81
12512	0.01
12513	1.34
12514	0.2
12515	0.18
12516	1.41
12517	0.49
12518	0.07
12519	0.58
12520	0.72
12521	0.12
12522	0.82
12523	1.18
12524	0.48
12525	1.17
12526	0.57
12527	0.97
12528	0.31
12529	1.41
12530	0.86
12531	0.19
12532	0.01
12533	1.29
12534	0.49
12535	0.33
12536	0.44
12537	0.85
12538	0.18
12539	0.2
12540	0.99
12541	0.52
12542	1.12
12543	1.24
12544	0.61
12545	1.21
12546	0.59
12547	1.31
12548	0.25
12549	0.94
12550	1.32
12551	0.75
12552	0.01
12553	0.5
12554	0.26
12555	0.39
12556	0.88
12557	0.6
12558	1.25
12559	0.15
12560	1.21
12561	0.76
12562	1.38
12563	1.36
12564	0.8
12565	0.66
12566	1.18
12567	1.35
12568	1.12
12569	0.28
12570	1.27
12571	1.1
12572	0.82
12573	0.64
12574	0.32
12575	0.59
12576	0.03
12577	1.1
12578	1.21
12579	0.87
12580	0.41
12581	0.8
12582	0.33
12583	0.76
12584	1.01
12585	0.8
12586	1.18
12587	0.17
12588	1.2
12589	0.64
12590	1.0
12591	0.12
12592	0.02
12593	1.42
12594	0.79
12595	0.96
12596	1.39
12597	0.78
12598	1.1
12599	0.76
12600	1.23
12601	0.56
12602	0.82
12603	0.59
12604	0.82
12605	0.36
12606	0.85
12607	0.07
12608	0.44
12609	0.42
12610	0.43
12611	1.24
12612	0.4
12613	0.36
12614	1.13
12615	0.16
12616	0.45
12617	0.51
12618	0.5
12619	1.05
12620	1.3
12621	1.04
12622	0.79
12623	0.51
12624	0.06
12625	0.54
12626	0.51
12627	0.39
12628	0.68
12629	0.16
12630	0.8
12631	0.43
12632	0.51
12633	0.22
12634	0.03
12635	1.2
12636	1.31
12637	0.92
12638	1.06
12639	1.39
12640	0.36
12641	1.01
12642	0.88
12643	0.33
12644	0.0
12645	0.17
12646	0.47
12647	0.03
12648	0.07
12649	0.88
12650	0.96
12651	0.69
12652	0.27
12653	1.41
12654	1.17
12655	0.09
12656	0.85
12657	0.12
12658	1.24
12659	1.25
12660	0.37
12661	0.89
12662	0.27
12663	0.1
12664	1.16
12665	0.44
12666	0.22
12667	0.26
12668	0.26
12669	0.2
12670	1.17
12671	0.63
12672	0.48
12673	0.89
12674	0.72
12675	0.23
12676	0.84
12677	0.49
12678	0.99
12679	1.13
12680	1.12
12681	0.0
12682	0.44
12683	0.05
12684	0.32
12685	0.82
12686	0.39
12687	0.53
12688	0.71
12689	0.18
12690	0.57
12691	0.67
12692	0.85
12693	0.69
12694	0.78
12695	1.04
12696	0.34
12697	1.21
12698	0.74
12699	0.89
12700	1.44
12701	0.07
12702	0.68
12703	0.09
12704	1.26
12705	0.23
12706	1.11
12707	0.94
12708	1.15
12709	1.41
12710	0.3
12711	1.21
12712	0.59
12713	0.68
12714	0.93
12715	0.88
12716	1.13
12717	1.08
12718	0.95
12719	0.92
12720	1.07
12721	0.4
12722	1.1
12723	0.61
12724	1.28
12725	0.62
12726	1.09
12727	0.29
12728	1.23
12729	0.26
12730	1.31
12731	1.22
12732	1.23
12733	0.46
12734	1.1
12735	0.69
12736	1.39
12737	0.24
12738	1.12
12739	0.25
12740	0.91
12741	0.58
12742	1.13
12743	0.47
12744	1.31
12745	0.55
12746	0.72
12747	0.41
12748	0.85
12749	0.43
12750	0.5
12751	1.28
12752	0.83
12753	0.37
12754	1.16
12755	0.97
12756	1.16
12757	1.38
12758	0.05
12759	0.66
12760	0.3
12761	0.17
12762	0.63
12763	0.18
12764	0.99
12765	0.57
12766	0.0
12767	0.31
12768	0.48
12769	1.23
12770	1.19
12771	0.04
12772	0.87
12773	0.56
12774	1.39
12775	0.41
12776	0.56
12777	0.58
12778	0.76
12779	0.72
12780	1.42
12781	0.74
12782	1.04
12783	0.97
12784	0.44
12785	0.01
12786	0.33
12787	0.81
12788	1.37
12789	1.33
12790	1.4
12791	0.75
12792	1.34
12793	0.34
12794	0.49
12795	0.45
12796	0.95
12797	1.11
12798	0.1
12799	1.32
12800	1.13
12801	1.1
12802	0.72
12803	1.31
12804	1.18
12805	0.99
12806	0.85
12807	0.72
12808	1.41
12809	1.38
12810	1.34
12811	0.25
12812	0.96
12813	0.57
12814	1.1
12815	1.05
12816	0.39
12817	0.13
12818	0.17
12819	1.12
12820	0.34
12821	0.64
12822	0.4
12823	1.23
12824	0.48
12825	1.15
12826	0.69
12827	1.39
12828	0.26
12829	0.93
12830	0.15
12831	1.32
12832	1.08
12833	0.94
12834	0.31
12835	0.27
12836	0.51
12837	0.55
12838	0.15
12839	0.63
12840	0.73
12841	1.05
12842	0.97
12843	0.94
12844	0.78
12845	1.03
12846	0.6
12847	0.31
12848	0.89
12849	0.72
12850	0.53
12851	0.28
12852	0.46
12853	0.5
12854	1.16
12855	0.76
12856	0.75
12857	1.09
12858	0.5
12859	0.3
12860	0.79
12861	0.19
12862	0.33
12863	0.13
12864	0.26
12865	0.83
12866	0.8
12867	0.32
12868	0.22
12869	0.28
12870	0.67
12871	1.38
12872	1.41
12873	0.53
12874	0.0
12875	0.72
12876	1.03
12877	0.2
12878	0.6
12879	0.73
12880	0.88
12881	0.26
12882	0.56
12883	0.17
12884	0.51
12885	0.23
12886	0.64
12887	0.49
12888	0.85
12889	0.42
12890	0.87
12891	0.46
12892	0.25
12893	1.2
12894	0.08
12895	1.41
12896	0.61
12897	0.86
12898	0.67
12899	0.13
12900	0.51
12901	0.77
12902	0.58
12903	0.19
12904	1.38
12905	0.22
12906	0.37
12907	0.67
12908	0.96
12909	1.3
12910	1.33
12911	0.11
12912	1.3
12913	0.96
12914	0.56
12915	0.45
12916	1.37
12917	0.47
12918	1.41
12919	0.99
12920	1.34
12921	0.3
12922	1.37
12923	0.76
12924	0.87
12925	0.98
12926	0.92
12927	0.97
12928	0.37
12929	0.52
12930	1.07
12931	0.88
12932	0.68
12933	0.28
12934	0.74
12935	0.18
12936	0.92
12937	0.44
12938	1.35
12939	0.47
12940	0.03
12941	0.82
12942	1.37
12943	0.34
12944	1.15
12945	0.97
12946	0.26
12947	0.95
12948	1.16
12949	0.44
12950	1.36
12951	0.97
12952	0.63
12953	0.09
12954	1.0
12955	0.26
12956	0.06
12957	0.84
12958	1.4
12959	0.97
12960	0.08
12961	1.39
12962	0.52
12963	0.12
12964	1.36
12965	1.27
12966	1.16
12967	0.48
12968	0.86
12969	0.67
12970	1.34
12971	0.81
12972	1.33
12973	0.96
12974	0.68
12975	0.04
12976	1.24
12977	0.91
12978	1.22
12979	0.74
12980	0.94
12981	0.31
12982	0.63
12983	0.58
12984	0.86
12985	1.27
12986	1.36
12987	1.35
12988	0.37
12989	0.99
12990	0.76
12991	0.35
12992	1.33
12993	0.23
12994	0.8
12995	0.1
12996	0.44
12997	1.2
12998	0.84
12999	0.7
13000	1.08
13001	0.53
13002	0.83
13003	0.25
13004	0.43
13005	1.35
13006	0.88
13007	0.28
13008	0.03
13009	0.09
13010	1.36
13011	0.88
13012	1.36
13013	0.08
13014	1.22
13015	0.7
13016	0.12
13017	0.42
13018	0.89
13019	0.51
13020	0.36
13021	0.88
13022	0.68
13023	1.29
13024	1.37
13025	0.57
13026	0.94
13027	0.37
13028	0.56
13029	0.47
13030	0.86
13031	0.73
13032	1.35
13033	0.41
13034	1.4
13035	0.52
13036	0.22
13037	0.51
13038	1.23
13039	0.8
13040	1.26
13041	0.38
13042	1.41
13043	0.18
13044	0.68
13045	0.09
13046	1.11
13047	0.17
13048	1.23
13049	1.28
13050	1.35
13051	0.9
13052	0.75
13053	1.07
13054	0.04
13055	0.36
13056	1.12
13057	1.0
13058	1.12
13059	0.77
13060	0.3
13061	1.08
13062	0.59
13063	0.91
13064	0.63
13065	0.58
13066	0.96
13067	0.39
13068	0.1
13069	1.42
13070	1.39
13071	0.41
13072	1.0
13073	0.81
13074	0.22
13075	0.74
13076	0.3
13077	0.01
13078	0.08
13079	0.55
13080	0.54
13081	0.31
13082	1.1
13083	1.11
13084	0.24
13085	1.44
13086	0.23
13087	0.6
13088	1.35
13089	0.4
13090	1.36
13091	0.09
13092	0.42
13093	1.14
13094	1.12
13095	0.85
13096	1.41
13097	1.18
13098	0.68
13099	0.75
13100	1.0
13101	1.36
13102	0.97
13103	0.89
13104	0.3
13105	0.7
13106	1.22
13107	0.95
13108	0.08
13109	0.93
13110	0.96
13111	0.63
13112	0.55
13113	0.87
13114	1.1
13115	0.44
13116	0.44
13117	0.98
13118	0.67
13119	0.26
13120	0.41
13121	1.08
13122	0.94
13123	0.46
13124	0.65
13125	0.27
13126	0.12
13127	1.28
13128	1.01
13129	0.79
13130	1.43
13131	0.84
13132	1.07
13133	0.35
13134	0.53
13135	1.18
13136	0.32
13137	0.44
13138	0.24
13139	0.54
13140	1.11
13141	0.52
13142	0.27
13143	0.22
13144	0.88
13145	1.29
13146	0.98
13147	0.28
13148	0.95
13149	0.39
13150	0.63
13151	1.26
13152	0.96
13153	0.08
13154	0.85
13155	0.16
13156	1.14
13157	0.61
13158	0.72
13159	0.92
13160	1.1
13161	0.82
13162	0.42
13163	1.37
13164	0.57
13165	0.11
13166	0.3
13167	0.87
13168	0.23
13169	0.58
13170	0.63
13171	0.89
13172	1.4
13173	1.33
13174	0.87
13175	0.8
13176	1.33
13177	1.29
13178	1.27
13179	0.02
13180	0.37
13181	1.33
13182	0.3
13183	1.42
13184	1.37
13185	0.05
13186	0.11
13187	1.24
13188	0.85
13189	0.74
13190	0.68
13191	1.04
13192	0.73
13193	0.12
13194	0.25
13195	1.26
13196	1.41
13197	0.04
13198	0.06
13199	0.7
13200	0.08
13201	0.25
13202	0.05
13203	0.69
13204	0.39
13205	1.17
13206	1.33
13207	0.74
13208	0.19
13209	0.74
13210	1.25
13211	1.22
13212	0.22
13213	0.88
13214	0.52
13215	0.88
13216	0.67
13217	0.93
13218	1.11
13219	0.95
13220	1.0
13221	0.25
13222	1.27
13223	0.92
13224	0.25
13225	1.19
13226	0.3
13227	0.84
13228	0.3
13229	1.44
13230	0.85
13231	0.96
13232	1.11
13233	1.44
13234	0.77
13235	1.27
13236	0.67
13237	0.16
13238	0.1
13239	0.98
13240	1.32
13241	0.4
13242	0.31
13243	1.07
13244	0.56
13245	0.1
13246	1.28
13247	1.27
13248	0.56
13249	0.92
13250	0.46
13251	1.14
13252	0.69
13253	0.24
13254	0.41
13255	0.27
13256	0.05
13257	0.7
13258	0.4
13259	0.36
13260	1.0
13261	0.53
13262	0.13
13263	1.11
13264	0.87
13265	0.99
13266	0.33
13267	1.03
13268	0.07
13269	0.09
13270	0.09
13271	0.2
13272	0.84
13273	0.13
13274	0.22
13275	0.95
13276	1.23
13277	0.29
13278	0.64
13279	0.64
13280	0.7
13281	1.33
13282	0.3
13283	0.58
13284	0.36
13285	0.86
13286	1.36
13287	0.26
13288	1.21
