23197	0.24
23198	0.12
23199	0.95
23200	0.39
23201	0.21
23202	0.69
23203	0.72
23204	1.01
23205	0.74
23206	0.48
23207	0.68
23208	1.27
23209	0.53
23210	0.77
23211	0.3
23212	0.15
23213	0.25
23214	0.58
23215	0.14
23216	0.7
23217	0.6
23218	1.05
23219	1.07
23220	0.1
23221	0.83
23222	1.35
23223	0.94
23224	1.03
23225	0.18
23226	0.64
23227	0.86
23228	0.86
23229	0.55
23230	0.85
23231	0.05
23232	0.02
23233	1.33
23234	0.82
23235	1.01
23236	0.03
23237	0.7
23238	0.37
23239	1.03
23240	0.5
23241	0.16
23242	1.03
23243	0.5
23244	0.57
23245	1.29
23246	0.71
23247	1.13
23248	1.05
23249	0.36
23250	0.85
23251	0.65
23252	0.27
23253	0.12
23254	1.36
23255	0.31
23256	0.6
23257	0.6
23258	0.68
23259	1.1
23260	0.19
23261	0.7
23262	1.4
23263	0.35
23264	0.96
23265	1.12
23266	1.1
23267	0.72
23268	0.7
23269	1.17
23270	0.47
23271	0.73
23272	1.12
23273	0.27
23274	1.02
23275	0.37
23276	0.04
23277	1.18
23278	1.26
23279	0.72
23280	0.92
23281	0.03
23282	0.98
23283	1.2
23284	0.25
23285	1.07
23286	0.73
23287	1.29
23288	0.14
23289	0.48
23290	0.33
23291	0.13
23292	0.66
23293	1.35
23294	0.81
23295	1.31
23296	1.3
23297	1.24
23298	0.46
23299	0.54
23300	0.9
23301	1.24
23302	1.05
23303	0.82
23304	1.25
23305	0.63
23306	0.82
23307	1.16
23308	1.0
23309	1.29
23310	0.54
23311	0.8
23312	1.15
23313	1.19
23314	1.05
23315	0.85
23316	0.56
23317	0.46
23318	0.1
23319	0.94
23320	0.59
23321	0.83
23322	0.77
23323	0.95
23324	1.29
23325	0.86
23326	1.43
23327	0.91
23328	0.53
23329	0.62
23330	1.37
23331	0.58
23332	0.06
23333	0.81
23334	1.19
23335	0.6
23336	0.12
23337	0.03
23338	1.09
23339	0.53
23340	0.03
23341	0.01
23342	1.4
23343	0.24
23344	1.07
23345	1.13
23346	0.24
23347	1.06
23348	0.48
23349	1.13
23350	1.31
23351	0.42
23352	0.13
23353	1.41
23354	0.93
23355	1.04
23356	0.61
23357	0.88
23358	0.58
23359	0.18
23360	0.27
23361	0.41
23362	0.82
23363	1.39
23364	1.31
23365	0.41
23366	1.2
23367	1.3
23368	0.92
23369	0.53
23370	0.96
23371	0.83
23372	0.81
23373	1.02
23374	0.06
23375	0.82
23376	0.55
23377	0.44
23378	1.2
23379	1.2
23380	1.43
23381	0.08
23382	1.24
23383	1.31
23384	0.38
23385	0.65
23386	0.34
23387	0.33
23388	0.1
23389	0.3
23390	0.0
23391	0.19
23392	0.93
23393	0.85
23394	0.62
23395	1.01
23396	0.43
23397	0.44
23398	1.26
23399	1.02
23400	0.79
23401	0.63
23402	1.25
23403	0.07
23404	1.11
23405	0.37
23406	0.88
23407	0.37
23408	0.81
23409	1.31
23410	1.23
23411	0.67
23412	0.9
23413	0.73
23414	1.11
23415	0.66
23416	1.44
23417	0.67
23418	0.05
23419	0.94
23420	0.91
23421	1.1
23422	0.43
23423	1.24
23424	0.59
23425	0.12
23426	0.41
23427	0.17
23428	1.24
23429	0.2
23430	0.14
23431	0.63
23432	0.37
23433	0.07
23434	0.56
23435	0.02
23436	1.29
23437	0.51
23438	1.13
23439	0.94
23440	1.18
23441	0.7
23442	0.39
23443	1.39
23444	1.37
23445	1.03
23446	1.27
23447	0.63
23448	0.89
23449	1.43
23450	0.23
23451	0.85
23452	0.72
23453	1.21
23454	0.58
23455	1.13
23456	1.38
23457	0.82
23458	1.11
23459	0.27
23460	0.55
23461	0.38
23462	0.19
23463	1.05
23464	0.53
23465	1.29
23466	0.07
23467	0.54
23468	1.16
23469	1.09
23470	0.45
23471	0.13
23472	0.34
23473	0.32
23474	0.58
23475	0.91
23476	0.25
23477	0.86
23478	0.04
23479	0.51
23480	1.21
23481	1.38
23482	1.27
23483	0.56
23484	1.1
23485	0.3
23486	1.15
23487	0.31
23488	0.02
23489	1.15
23490	1.11
23491	0.07
23492	0.21
23493	0.15
23494	0.3
23495	0.77
23496	0.19
23497	0.96
23498	0.67
23499	0.03
23500	0.53
23501	1.3
23502	1.24
23503	0.55
23504	0.77
23505	0.33
23506	0.74
23507	0.91
23508	0.87
23509	0.13
23510	0.53
23511	0.67
23512	0.62
23513	0.95
23514	0.72
23515	0.93
23516	0.3
23517	0.66
23518	0.79
23519	0.4
23520	1.0
23521	0.22
23522	0.76
23523	0.75
23524	1.06
23525	1.12
23526	1.16
23527	0.25
23528	0.96
23529	0.9
23530	0.61
23531	0.99
23532	0.35
23533	0.94
23534	1.13
23535	1.14
23536	1.19
23537	0.15
23538	1.41
23539	0.33
23540	1.21
23541	0.0
23542	0.26
23543	1.11
23544	0.4
23545	0.3
23546	1.23
23547	1.41
23548	0.41
23549	0.48
23550	1.44
23551	1.21
23552	0.63
23553	0.13
23554	1.38
23555	0.56
23556	1.35
23557	1.23
23558	0.38
23559	1.08
23560	1.07
23561	0.0
23562	0.41
23563	0.44
23564	0.23
23565	1.12
23566	1.31
23567	1.14
23568	0.09
23569	0.29
23570	1.0
23571	0.65
23572	1.1
23573	1.24
23574	1.23
23575	1.34
23576	0.69
23577	0.45
23578	1.34
23579	0.83
23580	1.16
23581	0.73
23582	0.09
23583	1.01
23584	0.54
23585	0.29
23586	0.44
23587	0.23
23588	0.4
23589	1.38
23590	0.58
23591	1.34
23592	1.13
23593	0.37
23594	0.55
23595	1.16
23596	0.5
23597	1.2
23598	0.69
23599	0.35
23600	0.53
23601	0.88
23602	0.13
23603	0.83
23604	0.79
23605	0.52
23606	1.14
23607	1.05
23608	1.32
23609	1.22
23610	1.11
23611	1.26
23612	0.65
23613	1.38
23614	0.05
23615	1.16
23616	1.36
23617	0.24
23618	0.62
23619	0.42
23620	1.21
23621	0.09
23622	0.43
23623	0.07
23624	1.19
23625	1.19
23626	0.06
23627	0.5
23628	0.86
23629	0.56
23630	0.18
23631	0.69
23632	1.43
23633	0.42
23634	0.64
23635	1.12
23636	1.16
23637	0.0
23638	1.03
23639	0.26
23640	1.41
23641	0.52
23642	0.05
23643	1.44
23644	1.32
23645	0.36
23646	0.4
23647	0.51
23648	0.85
23649	0.95
23650	1.26
23651	1.26
23652	1.07
23653	1.06
23654	0.36
23655	0.9
23656	1.01
23657	0.52
23658	0.61
23659	1.0
23660	0.48
23661	0.15
23662	1.24
23663	0.8
23664	0.7
23665	1.26
23666	0.51
23667	1.07
23668	0.99
23669	1.13
23670	0.47
23671	1.27
23672	0.69
23673	0.48
23674	1.27
23675	1.13
23676	0.06
23677	0.85
23678	0.39
23679	0.77
23680	0.77
23681	1.27
23682	0.2
23683	0.12
23684	0.45
23685	0.6
23686	0.84
23687	0.05
23688	0.96
23689	0.6
23690	0.06
23691	0.17
23692	0.33
23693	1.32
23694	0.13
23695	1.18
23696	0.82
23697	0.57
23698	0.49
23699	0.76
23700	0.56
23701	0.64
23702	0.23
23703	0.58
23704	0.98
23705	0.76
23706	0.74
23707	1.0
23708	0.8
23709	0.38
23710	0.46
23711	0.5
23712	0.34
23713	0.13
23714	0.54
23715	1.13
23716	1.01
23717	1.05
23718	1.16
23719	1.12
23720	1.11
23721	0.16
23722	0.9
23723	1.07
23724	0.33
23725	0.77
23726	1.34
23727	0.08
23728	0.08
23729	0.31
23730	1.42
23731	0.85
23732	1.42
23733	1.08
23734	1.08
23735	0.79
23736	0.45
23737	0.89
23738	0.35
23739	0.99
23740	1.41
23741	1.38
23742	1.05
23743	0.34
23744	0.51
23745	0.11
23746	1.13
23747	1.43
23748	0.65
23749	1.4
23750	1.14
23751	0.59
23752	0.39
23753	0.29
23754	1.19
23755	0.54
23756	0.62
23757	0.72
23758	0.25
23759	0.27
23760	0.52
23761	0.84
23762	1.04
23763	0.79
23764	1.33
23765	0.01
23766	0.66
23767	0.38
23768	1.24
23769	0.71
23770	0.88
23771	0.44
23772	0.82
23773	0.66
23774	1.28
23775	0.69
23776	1.33
23777	0.42
23778	1.27
23779	0.98
23780	0.94
23781	0.2
23782	0.9
23783	0.89
23784	0.32
23785	0.32
23786	0.63
23787	0.87
23788	0.82
23789	1.4
23790	1.23
23791	0.2
23792	0.87
23793	1.04
23794	0.22
23795	0.91
23796	0.56
23797	0.59
23798	1.2
23799	0.43
23800	0.79
23801	0.52
23802	0.51
23803	1.2
23804	0.5
23805	0.63
23806	0.71
23807	1.11
23808	0.42
23809	0.8
23810	0.59
23811	0.18
23812	0.88
23813	1.27
23814	0.09
23815	0.64
23816	0.16
23817	0.58
23818	0.48
23819	0.42
23820	0.23
23821	0.19
23822	0.18
23823	0.55
23824	0.72
23825	0.2
23826	0.44
23827	1.27
23828	0.42
23829	0.92
23830	0.33
23831	1.2
23832	1.37
23833	0.16
23834	0.85
23835	1.03
23836	0.67
23837	0.69
23838	0.4
23839	0.68
23840	0.13
23841	0.43
23842	0.7
23843	0.33
23844	1.38
23845	0.21
23846	0.79
23847	0.25
23848	1.07
23849	0.51
23850	0.04
23851	0.94
23852	1.29
23853	0.43
23854	0.11
23855	0.9
23856	1.32
23857	1.1
23858	0.3
23859	0.05
23860	0.31
23861	0.17
23862	1.27
23863	1.25
23864	0.26
23865	1.31
23866	0.02
23867	1.14
23868	0.81
23869	0.3
23870	0.9
23871	0.47
23872	1.1
23873	0.69
23874	0.69
23875	0.11
23876	1.18
23877	0.39
23878	1.25
23879	0.05
23880	0.15
23881	0.22
23882	1.05
23883	0.13
23884	0.88
23885	0.8
23886	0.14
23887	0.36
23888	1.3
23889	1.37
23890	0.62
23891	0.15
23892	0.02
23893	0.26
23894	0.97
23895	0.98
23896	0.14
23897	0.31
23898	0.0
23899	0.52
23900	1.19
23901	0.29
23902	0.3
23903	1.39
23904	1.17
23905	1.33
23906	0.78
23907	0.15
23908	1.1
23909	1.32
23910	0.02
23911	1.35
23912	0.69
23913	0.28
23914	1.14
23915	0.45
23916	1.1
23917	1.05
23918	1.12
23919	0.01
23920	0.96
23921	0.99
23922	0.79
23923	0.01
23924	0.09
23925	0.56
23926	1.23
23927	0.9
23928	0.76
23929	0.59
23930	0.14
23931	1.28
23932	0.62
23933	0.36
23934	0.21
23935	1.1
23936	0.29
23937	1.19
23938	0.42
23939	0.83
23940	0.44
23941	0.44
23942	1.16
23943	1.27
23944	0.13
23945	1.23
23946	0.24
23947	0.06
23948	1.17
23949	0.96
23950	0.92
23951	0.18
23952	1.41
23953	0.64
23954	0.4
23955	0.31
23956	0.8
23957	0.52
23958	0.39
23959	0.04
23960	0.68
23961	1.39
23962	0.03
23963	1.09
23964	1.25
23965	0.23
23966	0.58
23967	0.79
23968	1.44
23969	1.32
23970	0.24
23971	0.94
23972	0.94
23973	0.05
23974	0.99
23975	0.14
23976	1.31
23977	0.08
23978	0.17
23979	1.28
23980	1.32
23981	1.3
23982	0.91
23983	0.41
23984	1.17
23985	1.05
23986	0.41
23987	0.82
23988	1.18
23989	0.31
23990	0.1
23991	1.31
23992	0.64
23993	0.56
23994	0.05
23995	0.24
23996	1.3
23997	0.27
23998	0.06
23999	1.33
24000	1.11
24001	0.74
24002	0.01
24003	0.62
24004	1.42
24005	1.4
24006	1.41
24007	0.92
24008	0.68
24009	0.3
24010	0.03
24011	1.31
24012	0.35
24013	0.31
24014	1.19
24015	0.57
24016	0.92
24017	1.05
24018	0.92
24019	1.21
24020	0.76
24021	1.08
24022	0.28
24023	0.55
24024	0.4
24025	0.92
24026	0.89
24027	0.99
24028	1.34
24029	1.15
24030	1.01
24031	0.34
24032	1.41
24033	0.33
24034	0.27
24035	0.87
24036	0.98
24037	0.58
24038	0.15
24039	0.42
24040	0.29
24041	0.78
24042	0.52
24043	0.07
24044	0.53
24045	0.39
24046	0.39
24047	1.15
24048	1.43
24049	1.06
24050	0.62
24051	0.73
24052	1.08
24053	0.22
24054	0.78
24055	1.03
24056	0.04
24057	0.56
24058	0.58
24059	0.47
24060	0.15
24061	0.57
24062	0.84
24063	0.46
24064	0.52
24065	0.87
24066	1.19
24067	1.25
24068	0.07
24069	0.54
24070	0.18
24071	0.69
24072	0.92
24073	0.34
24074	1.0
24075	0.01
24076	0.61
24077	0.3
24078	1.09
24079	1.27
24080	1.17
24081	0.22
24082	0.89
24083	0.26
24084	1.29
24085	0.63
24086	1.0
24087	0.18
24088	1.3
24089	0.69
24090	0.66
24091	0.94
24092	0.08
24093	0.09
24094	0.92
24095	0.17
24096	1.36
24097	0.68
24098	0.37
24099	0.98
24100	1.24
24101	0.98
24102	0.74
24103	1.17
24104	1.22
24105	0.76
24106	0.0
24107	0.8
24108	0.1
24109	0.92
24110	0.86
24111	1.39
24112	0.48
24113	0.25
24114	0.49
24115	0.82
24116	1.09
24117	1.19
24118	0.34
24119	1.0
24120	0.72
24121	0.19
24122	0.55
24123	0.97
24124	0.56
24125	0.61
24126	0.63
24127	0.67
24128	1.42
24129	1.12
24130	0.46
24131	0.47
24132	0.93
24133	0.66
24134	0.96
24135	1.33
24136	0.8
24137	1.03
24138	1.02
24139	0.84
24140	0.95
24141	1.25
24142	1.03
24143	0.85
24144	0.24
24145	1.06
24146	0.47
24147	0.45
24148	0.58
24149	0.72
24150	0.85
24151	0.53
24152	0.02
24153	0.94
24154	0.77
24155	1.4
24156	0.69
24157	1.33
24158	0.91
24159	0.11
24160	1.35
24161	0.12
24162	0.7
24163	0.5
24164	1.31
24165	1.01
24166	0.44
24167	0.34
24168	0.81
24169	0.71
24170	0.44
24171	1.1
24172	1.13
24173	1.21
24174	1.0
24175	0.9
24176	0.6
24177	0.45
24178	1.29
24179	1.11
24180	0.83
24181	0.91
24182	0.06
24183	0.35
24184	1.4
24185	0.85
24186	1.08
24187	1.32
24188	0.89
24189	0.16
24190	1.1
24191	0.74
24192	0.02
24193	1.0
24194	0.06
24195	0.71
24196	0.49
24197	0.44
24198	0.97
24199	0.24
24200	1.07
24201	1.13
24202	0.15
24203	0.09
24204	1.4
24205	0.69
24206	1.03
24207	0.46
24208	1.06
24209	1.3
24210	0.28
24211	0.16
24212	0.25
24213	0.45
24214	0.6
24215	1.11
24216	0.78
24217	0.03
24218	0.46
24219	0.23
24220	0.01
24221	0.31
24222	1.42
24223	0.05
24224	1.22
24225	0.26
24226	0.97
24227	0.94
24228	1.16
24229	0.37
24230	1.39
24231	0.27
24232	0.83
24233	0.4
24234	0.53
24235	0.78
24236	0.96
24237	1.18
24238	0.59
24239	0.03
24240	1.33
24241	1.2
24242	0.84
24243	0.68
24244	1.2
24245	1.44
24246	1.09
24247	1.26
24248	0.31
24249	1.32
24250	0.88
24251	1.3
24252	0.83
24253	0.77
24254	1.01
24255	1.08
24256	0.56
24257	0.73
24258	0.51
24259	0.65
24260	0.17
24261	0.29
24262	1.36
24263	1.1
24264	0.58
24265	1.35
24266	0.7
24267	0.75
24268	0.38
24269	0.51
24270	1.14
24271	0.28
24272	0.88
24273	0.79
24274	1.37
24275	0.49
24276	1.07
24277	1.12
24278	0.46
24279	0.71
24280	0.0
24281	0.3
24282	0.83
24283	0.29
24284	0.1
24285	1.29
24286	1.41
24287	0.94
24288	0.24
24289	1.0
24290	0.13
24291	0.38
24292	0.62
24293	0.18
24294	1.16
24295	0.93
24296	1.4
24297	0.92
24298	1.01
24299	1.14
24300	0.02
24301	0.76
24302	0.05
24303	0.91
24304	0.85
24305	1.19
24306	1.04
24307	0.95
24308	0.8
24309	0.57
24310	0.96
24311	0.98
24312	0.47
24313	0.72
24314	1.01
24315	0.57
24316	0.12
24317	0.11
24318	0.14
24319	0.16
24320	0.71
24321	0.62
24322	1.2
24323	1.17
24324	1.25
24325	0.68
24326	0.68
24327	0.79
24328	0.93
24329	0.46
24330	0.79
24331	0.72
24332	1.18
24333	0.35
24334	1.14
24335	1.33
24336	0.05
24337	0.25
24338	0.39
24339	0.05
24340	1.05
24341	1.21
24342	0.44
24343	1.18
24344	0.89
24345	1.3
24346	0.7
24347	0.86
24348	0.59
24349	0.18
24350	0.24
24351	0.61
24352	0.81
24353	0.84
24354	0.27
24355	0.99
24356	0.34
24357	1.06
24358	1.39
24359	0.21
24360	1.22
24361	1.44
24362	0.86
24363	0.15
24364	0.2
24365	0.96
24366	0.79
24367	0.37
24368	0.44
24369	0.03
24370	0.13
24371	0.25
24372	1.07
24373	0.7
24374	1.26
24375	1.35
24376	0.69
24377	0.0
24378	0.66
24379	1.27
24380	0.08
24381	0.58
24382	0.99
24383	0.1
24384	0.81
24385	0.95
24386	1.23
24387	0.34
24388	0.65
24389	0.96
24390	1.42
24391	0.82
24392	0.15
24393	1.28
24394	0.87
24395	1.34
24396	1.08
24397	1.26
24398	0.25
24399	0.61
24400	1.33
24401	0.41
24402	1.19
24403	0.95
24404	1.28
24405	0.42
24406	1.18
24407	0.06
24408	1.1
24409	1.22
24410	0.02
24411	0.21
24412	0.58
24413	0.76
24414	0.86
24415	0.7
24416	1.09
24417	0.0
24418	0.8
24419	1.34
24420	0.2
24421	1.4
24422	0.87
24423	0.99
24424	1.16
24425	0.35
24426	1.04
24427	1.35
24428	0.02
24429	0.32
24430	0.98
24431	0.2
24432	0.85
24433	0.39
24434	0.43
24435	0.49
24436	0.63
24437	0.47
24438	1.33
24439	1.26
24440	0.76
24441	1.01
24442	0.41
24443	0.75
24444	0.52
24445	0.89
24446	0.85
24447	0.97
24448	0.56
24449	0.71
24450	1.0
24451	0.95
24452	0.98
24453	0.32
24454	0.08
24455	0.04
24456	0.64
24457	0.97
24458	1.06
24459	0.66
24460	0.58
24461	1.16
24462	1.23
24463	1.07
24464	1.4
24465	0.42
24466	1.16
24467	0.49
24468	0.49
24469	0.67
24470	0.84
24471	0.76
24472	1.15
24473	0.21
24474	0.54
24475	0.97
24476	0.76
24477	0.14
24478	1.34
24479	0.61
24480	0.84
24481	0.87
24482	0.11
24483	0.01
24484	1.2
24485	0.81
24486	0.33
24487	0.68
24488	0.91
24489	1.28
24490	1.26
24491	0.34
24492	1.29
24493	1.09
24494	1.42
24495	0.46
24496	1.26
24497	0.8
24498	0.77
24499	0.65
24500	1.33
24501	0.85
24502	1.42
24503	0.46
24504	0.36
24505	0.52
24506	1.03
24507	1.0
24508	1.21
24509	0.61
24510	0.21
24511	1.29
24512	0.1
24513	0.78
24514	0.12
24515	0.44
24516	1.28
24517	0.61
24518	0.15
24519	1.26
24520	0.05
24521	0.54
24522	0.31
24523	0.34
24524	0.64
24525	1.44
24526	1.28
24527	1.02
24528	0.12
24529	1.09
24530	1.41
24531	1.42
24532	1.01
24533	0.83
24534	0.7
24535	0.32
24536	0.07
24537	0.54
24538	0.58
24539	0.31
24540	0.02
24541	0.12
24542	1.1
24543	0.66
24544	1.18
24545	0.11
24546	0.99
24547	0.96
24548	0.16
24549	0.91
24550	0.4
24551	1.37
24552	0.24
24553	0.68
24554	1.08
24555	0.02
24556	0.76
24557	1.06
24558	1.01
24559	0.26
24560	0.63
24561	0.76
24562	0.24
24563	0.36
24564	0.86
24565	0.5
24566	1.28
24567	0.71
24568	0.11
24569	0.26
24570	0.66
24571	0.25
24572	0.07
24573	0.69
24574	0.9
24575	0.17
24576	0.65
24577	1.15
24578	0.44
24579	1.13
24580	0.06
24581	1.02
24582	0.51
24583	0.53
24584	0.57
24585	0.13
24586	0.96
24587	1.36
24588	0.58
24589	0.1
24590	0.88
24591	0.38
24592	0.04
24593	1.04
24594	0.58
24595	0.09
24596	1.35
24597	0.85
24598	0.42
24599	0.32
24600	0.3
24601	0.13
24602	0.45
24603	1.29
24604	1.25
24605	0.45
24606	0.35
24607	1.23
24608	0.1
24609	1.4
24610	1.01
24611	0.91
24612	1.07
24613	0.88
24614	0.27
24615	0.37
24616	0.83
24617	1.03
24618	1.09
24619	0.39
24620	0.16
24621	0.44
24622	0.89
24623	0.18
24624	1.21
24625	0.66
24626	1.16
24627	1.28
24628	0.61
24629	0.34
24630	0.11
24631	0.24
24632	0.8
24633	0.01
24634	1.16
24635	0.72
24636	0.96
24637	1.11
24638	0.44
24639	0.12
24640	0.31
24641	1.08
24642	0.5
24643	1.16
24644	0.46
24645	0.57
24646	0.87
24647	0.82
24648	1.24
24649	0.82
24650	1.22
24651	0.12
24652	1.16
24653	0.77
24654	0.8
24655	0.84
24656	1.25
24657	0.67
24658	1.22
24659	0.25
24660	1.11
24661	1.01
24662	0.42
24663	0.46
24664	0.98
24665	0.94
24666	1.05
24667	1.39
24668	1.01
24669	1.16
24670	0.73
24671	0.43
24672	0.19
24673	0.28
24674	0.89
24675	1.04
24676	0.91
24677	0.76
24678	1.31
24679	0.64
24680	0.64
24681	1.34
24682	0.47
24683	0.42
24684	0.53
24685	0.16
24686	0.69
24687	0.56
24688	1.36
24689	1.24
24690	0.65
24691	1.41
24692	1.09
24693	0.2
24694	0.31
24695	0.58
24696	0.51
24697	0.96
24698	0.16
24699	0.81
24700	0.42
24701	0.75
24702	0.97
24703	0.74
24704	0.86
24705	0.43
24706	1.34
24707	1.32
24708	1.32
24709	1.13
24710	0.95
24711	1.19
24712	1.02
24713	0.19
24714	0.24
24715	0.52
24716	0.48
24717	0.69
24718	0.02
24719	1.22
24720	0.17
24721	0.15
24722	1.28
24723	0.57
24724	0.58
24725	0.62
24726	0.98
24727	0.76
24728	0.53
24729	0.31
24730	1.36
24731	0.56
24732	1.37
24733	0.12
24734	0.44
24735	0.67
24736	0.25
24737	0.71
24738	0.99
24739	0.66
24740	1.33
24741	0.77
24742	0.46
24743	1.36
24744	0.46
24745	0.21
24746	1.1
24747	0.95
24748	1.33
24749	0.8
24750	1.08
24751	0.35
24752	0.11
24753	0.51
24754	0.2
24755	0.03
24756	1.06
24757	1.35
24758	0.03
24759	0.66
24760	0.15
24761	0.67
24762	1.33
24763	0.46
24764	0.26
24765	0.01
24766	0.65
24767	0.29
24768	0.69
24769	1.08
24770	1.39
24771	1.1
24772	1.22
24773	0.87
24774	0.69
24775	0.71
24776	0.76
24777	1.2
24778	0.34
24779	0.49
24780	0.3
24781	0.03
24782	1.09
24783	0.28
24784	0.25
24785	0.36
24786	1.17
24787	1.12
24788	1.42
24789	1.24
24790	0.11
24791	0.53
24792	0.38
24793	0.93
24794	0.51
24795	0.1
24796	0.16
24797	0.55
24798	0.35
24799	0.11
24800	1.23
24801	0.54
24802	1.1
24803	0.56
24804	0.51
24805	1.09
24806	0.49
24807	0.28
24808	0.82
24809	1.07
24810	1.24
24811	0.35
24812	0.99
24813	0.43
24814	0.88
24815	0.71
24816	0.61
24817	0.01
24818	0.03
24819	0.01
24820	0.43
24821	0.45
24822	0.45
24823	0.44
24824	1.17
24825	0.74
24826	0.62
24827	0.53
24828	1.11
24829	1.29
24830	0.75
24831	1.12
24832	1.4
24833	0.57
24834	0.04
24835	1.28
24836	0.66
24837	1.07
24838	1.27
24839	0.48
24840	0.35
24841	1.07
24842	0.96
24843	1.35
24844	0.37
24845	1.33
24846	0.98
24847	0.15
24848	1.12
24849	1.41
24850	0.53
24851	1.37
24852	0.49
24853	1.05
24854	0.96
24855	1.14
24856	0.93
24857	0.03
24858	1.41
24859	0.89
24860	0.69
24861	1.04
24862	0.89
24863	1.31
24864	0.35
24865	1.06
24866	0.69
24867	0.15
24868	0.37
24869	0.86
24870	0.17
24871	0.14
24872	0.36
24873	0.13
24874	1.35
24875	1.09
24876	0.52
24877	0.57
24878	0.2
24879	0.97
24880	0.81
24881	0.48
24882	0.62
24883	0.7
24884	0.95
24885	0.01
24886	0.77
24887	0.25
24888	0.22
24889	1.37
24890	0.24
24891	0.16
24892	0.09
24893	1.12
24894	0.57
24895	1.41
24896	1.18
24897	0.87
24898	0.5
24899	0.47
24900	0.83
24901	1.3
24902	1.11
24903	1.41
24904	0.7
24905	0.23
24906	0.13
24907	0.53
24908	0.68
24909	0.03
24910	0.58
24911	1.13
24912	1.42
24913	0.43
24914	0.29
24915	0.84
24916	0.74
24917	0.92
24918	0.77
24919	0.67
24920	0.33
24921	1.03
24922	0.34
24923	0.75
24924	0.05
24925	0.19
24926	0.49
24927	1.08
24928	0.76
24929	0.65
24930	0.62
24931	0.04
24932	0.88
24933	0.63
24934	0.2
24935	0.92
24936	0.6
24937	0.03
24938	0.15
24939	0.9
24940	0.96
24941	0.35
24942	1.23
24943	0.83
24944	0.69
24945	0.24
24946	0.35
24947	1.01
24948	0.38
24949	1.43
24950	0.36
24951	0.2
24952	0.1
24953	0.31
24954	0.61
24955	1.24
24956	0.26
24957	0.41
24958	1.29
24959	0.6
24960	1.16
24961	0.93
24962	1.07
24963	0.7
24964	0.58
24965	1.15
24966	0.61
24967	0.27
24968	0.15
24969	1.15
24970	0.21
24971	1.39
24972	0.19
24973	1.33
24974	0.86
24975	0.92
24976	0.78
24977	1.18
24978	0.35
24979	0.95
24980	0.84
24981	1.21
24982	0.64
24983	0.35
24984	0.54
24985	0.88
24986	1.18
24987	0.35
24988	0.16
24989	0.81
24990	0.05
24991	1.07
24992	0.69
24993	0.12
24994	0.51
24995	0.92
24996	1.31
24997	1.27
24998	0.62
24999	0.13
25000	0.16
25001	0.81
25002	0.34
25003	1.35
25004	0.59
25005	0.94
25006	0.46
25007	1.38
25008	0.77
25009	0.05
25010	1.38
25011	0.77
25012	1.33
25013	0.51
25014	0.63
25015	0.74
25016	1.32
25017	0.03
25018	0.78
25019	1.05
25020	0.7
25021	0.17
25022	0.68
25023	0.5
25024	0.4
25025	0.7
25026	0.84
25027	0.07
25028	0.8
25029	0.58
25030	0.3
25031	0.04
25032	0.59
25033	0.08
25034	1.26
25035	0.98
25036	1.1
25037	1.25
25038	0.0
25039	0.42
25040	0.0
25041	0.33
25042	0.56
25043	0.56
25044	0.49
25045	0.4
25046	0.86
25047	1.39
25048	0.59
25049	0.19
25050	0.94
25051	1.09
25052	1.29
25053	0.08
25054	1.35
25055	0.44
25056	0.28
25057	0.51
25058	0.39
25059	0.13
25060	0.19
25061	0.99
25062	0.73
25063	0.3
25064	0.1
25065	0.37
25066	1.36
25067	0.02
25068	0.68
25069	0.38
25070	1.01
25071	0.34
25072	0.16
25073	0.66
25074	0.73
25075	0.75
25076	0.87
25077	1.26
25078	1.36
25079	0.24
25080	0.23
25081	0.73
25082	1.25
25083	0.45
25084	1.24
25085	0.98
25086	0.44
25087	0.28
25088	1.36
25089	0.02
25090	0.08
25091	0.14
25092	0.54
25093	1.14
25094	1.17
25095	1.28
25096	0.5
25097	1.42
25098	1.19
25099	0.01
25100	0.08
25101	1.36
25102	1.25
25103	0.53
25104	0.83
25105	0.38
25106	0.87
25107	0.59
25108	0.76
25109	0.14
25110	0.81
25111	0.67
25112	0.17
25113	0.23
25114	1.26
25115	1.17
25116	0.48
25117	0.18
25118	0.44
25119	0.78
25120	0.15
25121	1.18
25122	0.97
25123	1.07
25124	1.15
25125	1.01
25126	1.38
25127	1.39
25128	1.38
25129	1.04
25130	1.4
25131	0.9
25132	0.44
25133	0.4
25134	1.09
25135	1.42
25136	1.04
25137	0.67
25138	1.05
25139	1.0
25140	1.42
25141	0.64
25142	1.39
25143	1.32
25144	0.51
25145	0.48
25146	0.69
25147	1.43
25148	0.63
25149	1.17
25150	1.35
25151	0.81
25152	1.28
25153	0.74
25154	0.78
25155	0.9
25156	0.35
25157	0.64
25158	1.22
25159	0.02
25160	1.1
25161	0.72
25162	1.2
25163	1.1
25164	0.28
25165	0.63
25166	0.88
25167	0.29
25168	0.36
25169	0.99
25170	0.13
25171	1.31
25172	1.04
25173	0.85
25174	0.1
25175	1.35
25176	0.77
25177	1.15
25178	0.84
25179	0.1
25180	0.14
25181	0.64
25182	0.67
25183	0.06
25184	0.97
25185	0.56
25186	0.23
25187	0.19
25188	0.71
25189	1.13
25190	1.18
25191	0.48
25192	0.27
25193	0.46
25194	0.95
25195	0.94
25196	0.77
